0.8909512761020881,-0.8909512761020881
0.8909512761020881,-0.8909512761020881
0.888631090487239,-0.888631090487239
0.888631090487239,-0.888631090487239
0.8839907192575406,-0.8839907192575406
0.8839907192575406,-0.8839907192575406
0.8839907192575406,-0.8839907192575406
0.8816705336426914,-0.8816705336426914
0.8793503480278422,-0.8793503480278422
0.8793503480278422,-0.8793503480278422
0.877030162412993,-0.877030162412993
0.877030162412993,-0.877030162412993
0.8793503480278422,-0.8793503480278422
0.8700696055684455,-0.8700696055684455
0.8677494199535963,-0.8677494199535963
0.8654292343387471,-0.8654292343387471
0.8631090487238979,-0.8631090487238979
0.8631090487238979,-0.8631090487238979
0.8631090487238979,-0.8631090487238979
0.8631090487238979,-0.8631090487238979
0.8631090487238979,-0.8631090487238979
0.8631090487238979,-0.8631090487238979
0.8584686774941995,-0.8584686774941995
0.8584686774941995,-0.8584686774941995
0.8561484918793504,-0.8561484918793504
0.8561484918793504,-0.8561484918793504
0.8538283062645011,-0.8538283062645011
0.8538283062645011,-0.8538283062645011
0.8491879350348028,-0.8491879350348028
0.8491879350348028,-0.8491879350348028
0.8491879350348028,-0.8491879350348028
0.8491879350348028,-0.8491879350348028
0.8491879350348028,-0.8491879350348028
0.839907192575406,-0.839907192575406
0.8352668213457076,-0.8352668213457076
0.8352668213457076,-0.8352668213457076
0.8352668213457076,-0.8352668213457076
0.8051044083526682,-0.8051044083526682
0.8051044083526682,-0.8051044083526682
0.8051044083526682,-0.8051044083526682
0.802784222737819,-0.802784222737819
0.802784222737819,-0.802784222737819
0.8004640371229699,-0.8004640371229699
0.7981438515081206,-0.7981438515081206
0.7981438515081206,-0.7981438515081206
0.7981438515081206,-0.7981438515081206
0.7958236658932715,-0.7958236658932715
0.7935034802784223,-0.7935034802784223
0.7935034802784223,-0.7935034802784223
0.7911832946635731,-0.7911832946635731
0.7911832946635731,-0.7911832946635731
0.7911832946635731,-0.7911832946635731
0.7865429234338747,-0.7865429234338747
0.7865429234338747,-0.7865429234338747
0.7888631090487239,-0.7888631090487239
0.7795823665893271,-0.7795823665893271
0.7749419953596288,-0.7749419953596288
0.7749419953596288,-0.7749419953596288
0.7749419953596288,-0.7749419953596288
0.7749419953596288,-0.7749419953596288
0.7726218097447796,-0.7726218097447796
0.7726218097447796,-0.7726218097447796
0.7679814385150812,-0.7679814385150812
0.7679814385150812,-0.7679814385150812
0.7679814385150812,-0.7679814385150812
0.7679814385150812,-0.7679814385150812
0.7679814385150812,-0.7679814385150812
0.7679814385150812,-0.7679814385150812
0.7633410672853829,-0.7633410672853829
0.7610208816705336,-0.7610208816705336
0.7587006960556845,-0.7587006960556845
0.7587006960556845,-0.7587006960556845
0.7587006960556845,-0.7587006960556845
0.7587006960556845,-0.7587006960556845
0.7563805104408353,-0.7563805104408353
0.7470997679814385,-0.7470997679814385
0.7447795823665894,-0.7447795823665894
0.7447795823665894,-0.7447795823665894
0.7424593967517401,-0.7424593967517401
0.7424593967517401,-0.7424593967517401
0.740139211136891,-0.740139211136891
0.740139211136891,-0.740139211136891
0.7378190255220418,-0.7378190255220418
0.7378190255220418,-0.7378190255220418
0.7378190255220418,-0.7378190255220418
0.7378190255220418,-0.7378190255220418
0.7354988399071926,-0.7354988399071926
0.7354988399071926,-0.7354988399071926
0.728538283062645,-0.728538283062645
0.728538283062645,-0.728538283062645
0.728538283062645,-0.728538283062645
0.728538283062645,-0.728538283062645
0.7262180974477959,-0.7262180974477959
0.7262180974477959,-0.7262180974477959
0.728538283062645,-0.728538283062645
0.7169373549883991,-0.7169373549883991
0.7146171693735499,-0.7146171693735499
0.7146171693735499,-0.7146171693735499
0.7122969837587007,-0.7122969837587007
0.7122969837587007,-0.7122969837587007
0.7122969837587007,-0.7122969837587007
0.7122969837587007,-0.7122969837587007
0.7099767981438515,-0.7099767981438515
0.7099767981438515,-0.7099767981438515
0.7076566125290024,-0.7076566125290024
0.7076566125290024,-0.7076566125290024
0.7053364269141531,-0.7053364269141531
0.703016241299304,-0.703016241299304
0.7006960556844548,-0.7006960556844548
0.7006960556844548,-0.7006960556844548
0.6983758700696056,-0.6983758700696056
0.6983758700696056,-0.6983758700696056
0.6983758700696056,-0.6983758700696056
0.6983758700696056,-0.6983758700696056
0.6960556844547564,-0.6960556844547564
0.6867749419953596,-0.6867749419953596
0.6821345707656613,-0.6821345707656613
0.6821345707656613,-0.6821345707656613
0.6821345707656613,-0.6821345707656613
0.6821345707656613,-0.6821345707656613
0.6821345707656613,-0.6821345707656613
0.679814385150812,-0.679814385150812
0.6774941995359629,-0.6774941995359629
0.6774941995359629,-0.6774941995359629
0.6751740139211136,-0.6751740139211136
0.6751740139211136,-0.6751740139211136
0.6751740139211136,-0.6751740139211136
0.642691415313225,-0.642691415313225
0.6403712296983759,-0.6403712296983759
0.6357308584686775,-0.6357308584686775
0.6357308584686775,-0.6357308584686775
0.6403712296983759,-0.6403712296983759
0.6403712296983759,-0.6403712296983759
0.6403712296983759,-0.6403712296983759
0.6357308584686775,-0.6357308584686775
0.6357308584686775,-0.6357308584686775
0.6334106728538283,-0.6334106728538283
0.6241299303944315,-0.6241299303944315
0.6241299303944315,-0.6241299303944315
0.6241299303944315,-0.6241299303944315
0.6218097447795824,-0.6218097447795824
0.6218097447795824,-0.6218097447795824
0.6194895591647331,-0.6194895591647331
0.6194895591647331,-0.6194895591647331
0.617169373549884,-0.617169373549884
0.617169373549884,-0.617169373549884
0.6148491879350348,-0.6148491879350348
0.6148491879350348,-0.6148491879350348
0.6148491879350348,-0.6148491879350348
0.6125290023201856,-0.6125290023201856
0.6102088167053364,-0.6102088167053364
0.6102088167053364,-0.6102088167053364
0.605568445475638,-0.605568445475638
0.605568445475638,-0.605568445475638
0.605568445475638,-0.605568445475638
0.605568445475638,-0.605568445475638
0.605568445475638,-0.605568445475638
0.5962877030162413,-0.5962877030162413
0.5939675174013921,-0.5939675174013921
0.5939675174013921,-0.5939675174013921
0.5939675174013921,-0.5939675174013921
0.5939675174013921,-0.5939675174013921
0.5893271461716937,-0.5893271461716937
0.5893271461716937,-0.5893271461716937
0.5870069605568445,-0.5870069605568445
0.5870069605568445,-0.5870069605568445
0.5870069605568445,-0.5870069605568445
0.5870069605568445,-0.5870069605568445
0.5846867749419954,-0.5846867749419954
0.5846867749419954,-0.5846867749419954
0.5777262180974478,-0.5777262180974478
0.5777262180974478,-0.5777262180974478
0.5777262180974478,-0.5777262180974478
0.5777262180974478,-0.5777262180974478
0.5777262180974478,-0.5777262180974478
0.5754060324825986,-0.5754060324825986
0.5754060324825986,-0.5754060324825986
0.5661252900232019,-0.5661252900232019
0.5661252900232019,-0.5661252900232019
0.5661252900232019,-0.5661252900232019
0.5638051044083526,-0.5638051044083526
0.5638051044083526,-0.5638051044083526
0.5591647331786543,-0.5591647331786543
0.5591647331786543,-0.5591647331786543
0.5591647331786543,-0.5591647331786543
0.5591647331786543,-0.5591647331786543
0.5591647331786543,-0.5591647331786543
0.5591647331786543,-0.5591647331786543
0.5545243619489559,-0.5545243619489559
0.5545243619489559,-0.5545243619489559
0.5522041763341067,-0.5522041763341067
0.5498839907192575,-0.5498839907192575
0.5498839907192575,-0.5498839907192575
0.5498839907192575,-0.5498839907192575
0.5452436194895591,-0.5452436194895591
0.5452436194895591,-0.5452436194895591
0.5452436194895591,-0.5452436194895591
0.5359628770301624,-0.5359628770301624
0.5336426914153132,-0.5336426914153132
0.5336426914153132,-0.5336426914153132
0.531322505800464,-0.531322505800464
0.5290023201856149,-0.5290023201856149
0.5290023201856149,-0.5290023201856149
0.5290023201856149,-0.5290023201856149
0.5290023201856149,-0.5290023201856149
0.5290023201856149,-0.5290023201856149
0.5266821345707656,-0.5266821345707656
0.5266821345707656,-0.5266821345707656
0.5220417633410673,-0.5220417633410673
0.5220417633410673,-0.5220417633410673
0.5197215777262181,-0.5197215777262181
0.5197215777262181,-0.5197215777262181
0.5174013921113689,-0.5174013921113689
0.5150812064965197,-0.5150812064965197
0.5127610208816705,-0.5127610208816705
0.5127610208816705,-0.5127610208816705
0.5127610208816705,-0.5127610208816705
0.5034802784222738,-0.5034802784222738
0.48491879350348027,-0.48491879350348027
0.48491879350348027,-0.48491879350348027
0.4802784222737819,-0.4802784222737819
0.4709976798143852,-0.4709976798143852
0.4709976798143852,-0.4709976798143852
0.4709976798143852,-0.4709976798143852
0.46867749419953597,-0.46867749419953597
0.46867749419953597,-0.46867749419953597
0.46635730858468677,-0.46635730858468677
0.46635730858468677,-0.46635730858468677
0.46403712296983757,-0.46403712296983757
0.46403712296983757,-0.46403712296983757
0.46403712296983757,-0.46403712296983757
0.4617169373549884,-0.4617169373549884
0.4593967517401392,-0.4593967517401392
0.45707656612529,-0.45707656612529
0.45707656612529,-0.45707656612529
0.45707656612529,-0.45707656612529
0.45707656612529,-0.45707656612529
0.45707656612529,-0.45707656612529
0.45011600928074247,-0.45011600928074247
0.45011600928074247,-0.45011600928074247
0.45243619489559167,-0.45243619489559167
0.4431554524361949,-0.4431554524361949
0.4431554524361949,-0.4431554524361949
0.4431554524361949,-0.4431554524361949
0.4385150812064965,-0.4385150812064965
0.4385150812064965,-0.4385150812064965
0.4361948955916473,-0.4361948955916473
0.4361948955916473,-0.4361948955916473
0.4361948955916473,-0.4361948955916473
0.4361948955916473,-0.4361948955916473
0.43155452436194897,-0.43155452436194897
0.43155452436194897,-0.43155452436194897
0.43155452436194897,-0.43155452436194897
0.42923433874709976,-0.42923433874709976
0.42923433874709976,-0.42923433874709976
0.42923433874709976,-0.42923433874709976
0.4245939675174014,-0.4245939675174014
0.4222737819025522,-0.4222737819025522
0.4222737819025522,-0.4222737819025522
0.4222737819025522,-0.4222737819025522
0.4222737819025522,-0.4222737819025522
0.41299303944315546,-0.41299303944315546
0.41067285382830626,-0.41067285382830626
0.41067285382830626,-0.41067285382830626
0.40835266821345706,-0.40835266821345706
0.40835266821345706,-0.40835266821345706
0.4060324825986079,-0.4060324825986079
0.4060324825986079,-0.4060324825986079
0.4037122969837587,-0.4037122969837587
0.4037122969837587,-0.4037122969837587
0.4013921113689095,-0.4013921113689095
0.4013921113689095,-0.4013921113689095
0.4013921113689095,-0.4013921113689095
0.3990719257540603,-0.3990719257540603
0.39443155452436196,-0.39443155452436196
0.39443155452436196,-0.39443155452436196
0.39211136890951276,-0.39211136890951276
0.39211136890951276,-0.39211136890951276
0.39211136890951276,-0.39211136890951276
0.39211136890951276,-0.39211136890951276
0.39211136890951276,-0.39211136890951276
0.382830626450116,-0.382830626450116
0.382830626450116,-0.382830626450116
0.3805104408352668,-0.3805104408352668
0.37819025522041766,-0.37819025522041766
0.37819025522041766,-0.37819025522041766
0.37587006960556846,-0.37587006960556846
0.37587006960556846,-0.37587006960556846
0.37587006960556846,-0.37587006960556846
0.37587006960556846,-0.37587006960556846
0.37354988399071926,-0.37354988399071926
0.37354988399071926,-0.37354988399071926
0.3689095127610209,-0.3689095127610209
0.3665893271461717,-0.3665893271461717
0.3665893271461717,-0.3665893271461717
0.3665893271461717,-0.3665893271461717
0.3642691415313225,-0.3642691415313225
0.3642691415313225,-0.3642691415313225
0.3619489559164733,-0.3619489559164733
0.3619489559164733,-0.3619489559164733
0.3619489559164733,-0.3619489559164733
0.35266821345707655,-0.35266821345707655
0.3503480278422274,-0.3503480278422274
0.3480278422273782,-0.3480278422273782
0.345707656612529,-0.345707656612529
0.345707656612529,-0.345707656612529
0.33178654292343385,-0.33178654292343385
0.33178654292343385,-0.33178654292343385
0.33178654292343385,-0.33178654292343385
0.3225058004640371,-0.3225058004640371
0.31786542923433875,-0.31786542923433875
0.31786542923433875,-0.31786542923433875
0.31786542923433875,-0.31786542923433875
0.31786542923433875,-0.31786542923433875
0.31786542923433875,-0.31786542923433875
0.31786542923433875,-0.31786542923433875
0.31554524361948955,-0.31554524361948955
0.31322505800464034,-0.31322505800464034
0.3109048723897912,-0.3109048723897912
0.3109048723897912,-0.3109048723897912
0.3109048723897912,-0.3109048723897912
0.3109048723897912,-0.3109048723897912
0.3062645011600928,-0.3062645011600928
0.3062645011600928,-0.3062645011600928
0.3039443155452436,-0.3039443155452436
0.3039443155452436,-0.3039443155452436
0.30162412993039445,-0.30162412993039445
0.30162412993039445,-0.30162412993039445
0.30162412993039445,-0.30162412993039445
0.2923433874709977,-0.2923433874709977
0.2900232018561485,-0.2900232018561485
0.2900232018561485,-0.2900232018561485
0.2877030162412993,-0.2877030162412993
0.2877030162412993,-0.2877030162412993
0.2877030162412993,-0.2877030162412993
0.2877030162412993,-0.2877030162412993
0.28306264501160094,-0.28306264501160094
0.28306264501160094,-0.28306264501160094
0.28074245939675174,-0.28074245939675174
0.28074245939675174,-0.28074245939675174
0.28074245939675174,-0.28074245939675174
0.27842227378190254,-0.27842227378190254
0.27842227378190254,-0.27842227378190254
0.27610208816705334,-0.27610208816705334
0.271461716937355,-0.271461716937355
0.271461716937355,-0.271461716937355
0.271461716937355,-0.271461716937355
0.271461716937355,-0.271461716937355
0.271461716937355,-0.271461716937355
0.26218097447795824,-0.26218097447795824
0.25754060324825984,-0.25754060324825984
0.25754060324825984,-0.25754060324825984
0.25754060324825984,-0.25754060324825984
0.25754060324825984,-0.25754060324825984
0.2552204176334107,-0.2552204176334107
0.2552204176334107,-0.2552204176334107
0.2505800464037123,-0.2505800464037123
0.2505800464037123,-0.2505800464037123
0.2505800464037123,-0.2505800464037123
0.2505800464037123,-0.2505800464037123
0.2505800464037123,-0.2505800464037123
0.2505800464037123,-0.2505800464037123
0.24129930394431554,-0.24129930394431554
0.24129930394431554,-0.24129930394431554
0.24129930394431554,-0.24129930394431554
0.24129930394431554,-0.24129930394431554
0.24129930394431554,-0.24129930394431554
0.24129930394431554,-0.24129930394431554
0.24129930394431554,-0.24129930394431554
0.2296983758700696,-0.2296983758700696
0.2296983758700696,-0.2296983758700696
0.2296983758700696,-0.2296983758700696
0.2273781902552204,-0.2273781902552204
0.2273781902552204,-0.2273781902552204
0.22505800464037123,-0.22505800464037123
0.22505800464037123,-0.22505800464037123
0.22273781902552203,-0.22273781902552203
0.22273781902552203,-0.22273781902552203
0.22273781902552203,-0.22273781902552203
0.22273781902552203,-0.22273781902552203
0.22041763341067286,-0.22041763341067286
0.21809744779582366,-0.21809744779582366
0.21345707656612528,-0.21345707656612528
0.21345707656612528,-0.21345707656612528
0.21345707656612528,-0.21345707656612528
0.21345707656612528,-0.21345707656612528
0.2111368909512761,-0.2111368909512761
0.2111368909512761,-0.2111368909512761
0.2111368909512761,-0.2111368909512761
0.19953596287703015,-0.19953596287703015
0.19721577726218098,-0.19721577726218098
0.19721577726218098,-0.19721577726218098
0.19489559164733178,-0.19489559164733178
0.19489559164733178,-0.19489559164733178
0.19489559164733178,-0.19489559164733178
0.1925754060324826,-0.1925754060324826
0.16705336426914152,-0.16705336426914152
0.16473317865429235,-0.16473317865429235
0.16241299303944315,-0.16241299303944315
0.16241299303944315,-0.16241299303944315
0.16009280742459397,-0.16009280742459397
0.16009280742459397,-0.16009280742459397
0.16009280742459397,-0.16009280742459397
0.15777262180974477,-0.15777262180974477
0.1531322505800464,-0.1531322505800464
0.1531322505800464,-0.1531322505800464
0.1531322505800464,-0.1531322505800464
0.1531322505800464,-0.1531322505800464
0.1531322505800464,-0.1531322505800464
0.1531322505800464,-0.1531322505800464
0.14617169373549885,-0.14617169373549885
0.1368909512761021,-0.1368909512761021
0.1368909512761021,-0.1368909512761021
0.1368909512761021,-0.1368909512761021
0.1368909512761021,-0.1368909512761021
0.1368909512761021,-0.1368909512761021
0.13225058004640372,-0.13225058004640372
0.13225058004640372,-0.13225058004640372
0.12993039443155452,-0.12993039443155452
0.12993039443155452,-0.12993039443155452
0.12993039443155452,-0.12993039443155452
0.12993039443155452,-0.12993039443155452
0.12761020881670534,-0.12761020881670534
0.12529002320185614,-0.12529002320185614
0.12296983758700696,-0.12296983758700696
0.12296983758700696,-0.12296983758700696
0.12296983758700696,-0.12296983758700696
0.12296983758700696,-0.12296983758700696
0.11832946635730858,-0.11832946635730858
0.11832946635730858,-0.11832946635730858
0.11832946635730858,-0.11832946635730858
0.10904872389791183,-0.10904872389791183
0.10904872389791183,-0.10904872389791183
0.10904872389791183,-0.10904872389791183
0.10672853828306264,-0.10672853828306264
0.10672853828306264,-0.10672853828306264
0.10208816705336426,-0.10208816705336426
0.10208816705336426,-0.10208816705336426
0.10208816705336426,-0.10208816705336426
0.10208816705336426,-0.10208816705336426
0.09976798143851508,-0.09976798143851508
0.09976798143851508,-0.09976798143851508
0.09744779582366589,-0.09744779582366589
0.09744779582366589,-0.09744779582366589
0.0951276102088167,-0.0951276102088167
0.0951276102088167,-0.0951276102088167
0.09048723897911833,-0.09048723897911833
0.09048723897911833,-0.09048723897911833
0.09048723897911833,-0.09048723897911833
0.08816705336426914,-0.08816705336426914
0.08816705336426914,-0.08816705336426914
0.07888631090487239,-0.07888631090487239
0.0765661252900232,-0.0765661252900232
0.0765661252900232,-0.0765661252900232
0.07424593967517401,-0.07424593967517401
0.07424593967517401,-0.07424593967517401
0.07192575406032482,-0.07192575406032482
0.07192575406032482,-0.07192575406032482
0.06960556844547564,-0.06960556844547564
0.06960556844547564,-0.06960556844547564
0.06960556844547564,-0.06960556844547564
0.06960556844547564,-0.06960556844547564
0.06728538283062645,-0.06728538283062645
0.06728538283062645,-0.06728538283062645
0.060324825986078884,-0.060324825986078884
0.060324825986078884,-0.060324825986078884
0.060324825986078884,-0.060324825986078884
0.060324825986078884,-0.060324825986078884
0.060324825986078884,-0.060324825986078884
0.058004640371229696,-0.058004640371229696
0.058004640371229696,-0.058004640371229696
0.048723897911832945,-0.048723897911832945
0.048723897911832945,-0.048723897911832945
0.048723897911832945,-0.048723897911832945
0.04640371229698376,-0.04640371229698376
0.04408352668213457,-0.04408352668213457
0.04176334106728538,-0.04176334106728538
0.04176334106728538,-0.04176334106728538
0.04176334106728538,-0.04176334106728538
0.04176334106728538,-0.04176334106728538
0.04176334106728538,-0.04176334106728538
0.04176334106728538,-0.04176334106728538
0.03480278422273782,-0.03480278422273782
0.03480278422273782,-0.03480278422273782
0.01160092807424594,-0.01160092807424594
0.01160092807424594,-0.01160092807424594
0.0069605568445475635,-0.0069605568445475635
0.0069605568445475635,-0.0069605568445475635
0.004640371229698376,-0.004640371229698376
0.004640371229698376,-0.004640371229698376
0.002320185614849188,-0.002320185614849188
0.002320185614849188,-0.002320185614849188
0.0,0.0
0.0,0.0
-0.002320185614849188,0.002320185614849188
-0.01160092807424594,0.01160092807424594
-0.013921113689095127,0.013921113689095127
-0.013921113689095127,0.013921113689095127
-0.016241299303944315,0.016241299303944315
-0.016241299303944315,0.016241299303944315
-0.016241299303944315,0.016241299303944315
-0.016241299303944315,0.016241299303944315
-0.018561484918793503,0.018561484918793503
-0.018561484918793503,0.018561484918793503
-0.02088167053364269,0.02088167053364269
-0.02320185614849188,0.02320185614849188
-0.02320185614849188,0.02320185614849188
-0.02320185614849188,0.02320185614849188
-0.027842227378190254,0.027842227378190254
-0.027842227378190254,0.027842227378190254
-0.027842227378190254,0.027842227378190254
-0.027842227378190254,0.027842227378190254
-0.03248259860788863,0.03248259860788863
-0.03248259860788863,0.03248259860788863
-0.03248259860788863,0.03248259860788863
-0.04176334106728538,0.04176334106728538
-0.04176334106728538,0.04176334106728538
-0.04176334106728538,0.04176334106728538
-0.04408352668213457,0.04408352668213457
-0.04408352668213457,0.04408352668213457
-0.04640371229698376,0.04640371229698376
-0.04640371229698376,0.04640371229698376
-0.048723897911832945,0.048723897911832945
-0.048723897911832945,0.048723897911832945
-0.05104408352668213,0.05104408352668213
-0.05104408352668213,0.05104408352668213
-0.05336426914153132,0.05336426914153132
-0.05336426914153132,0.05336426914153132
-0.05568445475638051,0.05568445475638051
-0.05568445475638051,0.05568445475638051
-0.05568445475638051,0.05568445475638051
-0.058004640371229696,0.058004640371229696
-0.06264501160092807,0.06264501160092807
-0.06264501160092807,0.06264501160092807
-0.06264501160092807,0.06264501160092807
-0.07192575406032482,0.07192575406032482
-0.07192575406032482,0.07192575406032482
-0.07192575406032482,0.07192575406032482
-0.0765661252900232,0.0765661252900232
-0.0765661252900232,0.0765661252900232
-0.07888631090487239,0.07888631090487239
-0.07888631090487239,0.07888631090487239
-0.07888631090487239,0.07888631090487239
-0.07888631090487239,0.07888631090487239
-0.08352668213457076,0.08352668213457076
-0.08352668213457076,0.08352668213457076
-0.08352668213457076,0.08352668213457076
-0.08584686774941995,0.08584686774941995
-0.08584686774941995,0.08584686774941995
-0.08584686774941995,0.08584686774941995
-0.09280742459396751,0.09280742459396751
-0.09280742459396751,0.09280742459396751
-0.09280742459396751,0.09280742459396751
-0.09280742459396751,0.09280742459396751
-0.09048723897911833,0.09048723897911833
-0.09976798143851508,0.09976798143851508
-0.10208816705336426,0.10208816705336426
-0.10440835266821345,0.10440835266821345
-0.10672853828306264,0.10672853828306264
-0.10672853828306264,0.10672853828306264
-0.10672853828306264,0.10672853828306264
-0.10672853828306264,0.10672853828306264
-0.10904872389791183,0.10904872389791183
-0.10904872389791183,0.10904872389791183
-0.11136890951276102,0.11136890951276102
-0.11136890951276102,0.11136890951276102
-0.11136890951276102,0.11136890951276102
-0.1136890951276102,0.1136890951276102
-0.11832946635730858,0.11832946635730858
-0.11832946635730858,0.11832946635730858
-0.12064965197215777,0.12064965197215777
-0.12064965197215777,0.12064965197215777
-0.12064965197215777,0.12064965197215777
-0.12064965197215777,0.12064965197215777
-0.12296983758700696,0.12296983758700696
-0.1531322505800464,0.1531322505800464
-0.15081206496519722,0.15081206496519722
-0.16009280742459397,0.16009280742459397
-0.16473317865429235,0.16473317865429235
-0.16473317865429235,0.16473317865429235
-0.16705336426914152,0.16705336426914152
-0.16705336426914152,0.16705336426914152
-0.16705336426914152,0.16705336426914152
-0.16705336426914152,0.16705336426914152
-0.16705336426914152,0.16705336426914152
-0.16937354988399073,0.16937354988399073
-0.1740139211136891,0.1740139211136891
-0.1740139211136891,0.1740139211136891
-0.1740139211136891,0.1740139211136891
-0.1740139211136891,0.1740139211136891
-0.17633410672853828,0.17633410672853828
-0.17633410672853828,0.17633410672853828
-0.18097447795823665,0.18097447795823665
-0.18097447795823665,0.18097447795823665
-0.18097447795823665,0.18097447795823665
-0.18097447795823665,0.18097447795823665
-0.18097447795823665,0.18097447795823665
-0.1902552204176334,0.1902552204176334
-0.19489559164733178,0.19489559164733178
-0.19489559164733178,0.19489559164733178
-0.19489559164733178,0.19489559164733178
-0.19489559164733178,0.19489559164733178
-0.19489559164733178,0.19489559164733178
-0.19489559164733178,0.19489559164733178
-0.19953596287703015,0.19953596287703015
-0.19953596287703015,0.19953596287703015
-0.20185614849187936,0.20185614849187936
-0.20185614849187936,0.20185614849187936
-0.20185614849187936,0.20185614849187936
-0.20417633410672853,0.20417633410672853
-0.20649651972157773,0.20649651972157773
-0.2088167053364269,0.2088167053364269
-0.2088167053364269,0.2088167053364269
-0.2088167053364269,0.2088167053364269
-0.2111368909512761,0.2111368909512761
-0.2111368909512761,0.2111368909512761
-0.21345707656612528,0.21345707656612528
-0.22273781902552203,0.22273781902552203
-0.22505800464037123,0.22505800464037123
-0.22505800464037123,0.22505800464037123
-0.22505800464037123,0.22505800464037123
-0.22505800464037123,0.22505800464037123
-0.2273781902552204,0.2273781902552204
-0.2273781902552204,0.2273781902552204
-0.23201856148491878,0.23201856148491878
-0.23201856148491878,0.23201856148491878
-0.23201856148491878,0.23201856148491878
-0.23201856148491878,0.23201856148491878
-0.23433874709976799,0.23433874709976799
-0.23433874709976799,0.23433874709976799
-0.23897911832946636,0.23897911832946636
-0.23897911832946636,0.23897911832946636
-0.24361948955916474,0.24361948955916474
-0.24361948955916474,0.24361948955916474
-0.24361948955916474,0.24361948955916474
-0.24361948955916474,0.24361948955916474
-0.24129930394431554,0.24129930394431554
-0.2529002320185615,0.2529002320185615
-0.2552204176334107,0.2552204176334107
-0.2552204176334107,0.2552204176334107
-0.2552204176334107,0.2552204176334107
-0.2552204176334107,0.2552204176334107
-0.25754060324825984,0.25754060324825984
-0.25754060324825984,0.25754060324825984
-0.26218097447795824,0.26218097447795824
-0.26218097447795824,0.26218097447795824
-0.26218097447795824,0.26218097447795824
-0.26218097447795824,0.26218097447795824
-0.26218097447795824,0.26218097447795824
-0.26450116009280744,0.26450116009280744
-0.2691415313225058,0.2691415313225058
-0.2691415313225058,0.2691415313225058
-0.271461716937355,0.271461716937355
-0.271461716937355,0.271461716937355
-0.271461716937355,0.271461716937355
-0.271461716937355,0.271461716937355
-0.2737819025522042,0.2737819025522042
-0.2853828306264501,0.2853828306264501
-0.2853828306264501,0.2853828306264501
-0.2853828306264501,0.2853828306264501
-0.2877030162412993,0.2877030162412993
-0.2877030162412993,0.2877030162412993
-0.2900232018561485,0.2900232018561485
-0.2923433874709977,0.2923433874709977
-0.2923433874709977,0.2923433874709977
-0.2923433874709977,0.2923433874709977
-0.2923433874709977,0.2923433874709977
-0.2923433874709977,0.2923433874709977
-0.29466357308584684,0.29466357308584684
-0.29698375870069604,0.29698375870069604
-0.30162412993039445,0.30162412993039445
-0.30162412993039445,0.30162412993039445
-0.30162412993039445,0.30162412993039445
-0.30162412993039445,0.30162412993039445
-0.3039443155452436,0.3039443155452436
-0.3039443155452436,0.3039443155452436
-0.3039443155452436,0.3039443155452436
-0.31322505800464034,0.31322505800464034
-0.31554524361948955,0.31554524361948955
-0.31554524361948955,0.31554524361948955
